test/stochastic/0/hammer-v1/return/avg	test/stochastic/0/hammer-v1/return/std	test/stochastic/0/hammer-v1/return/max	test/stochastic/0/hammer-v1/return/min	test/stochastic/0/hammer-v1/ep_length	test/stochastic/0/hammer-v1/success	test/stochastic/1/push-wall-v1/return/avg	test/stochastic/1/push-wall-v1/return/std	test/stochastic/1/push-wall-v1/return/max	test/stochastic/1/push-wall-v1/return/min	test/stochastic/1/push-wall-v1/ep_length	test/stochastic/1/push-wall-v1/success	test/stochastic/2/faucet-close-v1/return/avg	test/stochastic/2/faucet-close-v1/return/std	test/stochastic/2/faucet-close-v1/return/max	test/stochastic/2/faucet-close-v1/return/min	test/stochastic/2/faucet-close-v1/ep_length	test/stochastic/2/faucet-close-v1/success	test/stochastic/3/push-back-v1/return/avg	test/stochastic/3/push-back-v1/return/std	test/stochastic/3/push-back-v1/return/max	test/stochastic/3/push-back-v1/return/min	test/stochastic/3/push-back-v1/ep_length	test/stochastic/3/push-back-v1/success	test/stochastic/4/stick-pull-v1/return/avg	test/stochastic/4/stick-pull-v1/return/std	test/stochastic/4/stick-pull-v1/return/max	test/stochastic/4/stick-pull-v1/return/min	test/stochastic/4/stick-pull-v1/ep_length	test/stochastic/4/stick-pull-v1/success	test/stochastic/5/handle-press-side-v1/return/avg	test/stochastic/5/handle-press-side-v1/return/std	test/stochastic/5/handle-press-side-v1/return/max	test/stochastic/5/handle-press-side-v1/return/min	test/stochastic/5/handle-press-side-v1/ep_length	test/stochastic/5/handle-press-side-v1/success	test/stochastic/6/push-v1/return/avg	test/stochastic/6/push-v1/return/std	test/stochastic/6/push-v1/return/max	test/stochastic/6/push-v1/return/min	test/stochastic/6/push-v1/ep_length	test/stochastic/6/push-v1/success	test/stochastic/7/shelf-place-v1/return/avg	test/stochastic/7/shelf-place-v1/return/std	test/stochastic/7/shelf-place-v1/return/max	test/stochastic/7/shelf-place-v1/return/min	test/stochastic/7/shelf-place-v1/ep_length	test/stochastic/7/shelf-place-v1/success	test/stochastic/8/window-close-v1/return/avg	test/stochastic/8/window-close-v1/return/std	test/stochastic/8/window-close-v1/return/max	test/stochastic/8/window-close-v1/return/min	test/stochastic/8/window-close-v1/ep_length	test/stochastic/8/window-close-v1/success	test/stochastic/9/peg-unplug-side-v1/return/avg	test/stochastic/9/peg-unplug-side-v1/return/std	test/stochastic/9/peg-unplug-side-v1/return/max	test/stochastic/9/peg-unplug-side-v1/return/min	test/stochastic/9/peg-unplug-side-v1/ep_length	test/stochastic/9/peg-unplug-side-v1/success	test/stochastic/average_success	test/deterministic/0/hammer-v1/return/avg	test/deterministic/0/hammer-v1/return/std	test/deterministic/0/hammer-v1/return/max	test/deterministic/0/hammer-v1/return/min	test/deterministic/0/hammer-v1/ep_length	test/deterministic/0/hammer-v1/success	test/deterministic/1/push-wall-v1/return/avg	test/deterministic/1/push-wall-v1/return/std	test/deterministic/1/push-wall-v1/return/max	test/deterministic/1/push-wall-v1/return/min	test/deterministic/1/push-wall-v1/ep_length	test/deterministic/1/push-wall-v1/success	test/deterministic/2/faucet-close-v1/return/avg	test/deterministic/2/faucet-close-v1/return/std	test/deterministic/2/faucet-close-v1/return/max	test/deterministic/2/faucet-close-v1/return/min	test/deterministic/2/faucet-close-v1/ep_length	test/deterministic/2/faucet-close-v1/success	test/deterministic/3/push-back-v1/return/avg	test/deterministic/3/push-back-v1/return/std	test/deterministic/3/push-back-v1/return/max	test/deterministic/3/push-back-v1/return/min	test/deterministic/3/push-back-v1/ep_length	test/deterministic/3/push-back-v1/success	test/deterministic/4/stick-pull-v1/return/avg	test/deterministic/4/stick-pull-v1/return/std	test/deterministic/4/stick-pull-v1/return/max	test/deterministic/4/stick-pull-v1/return/min	test/deterministic/4/stick-pull-v1/ep_length	test/deterministic/4/stick-pull-v1/success	test/deterministic/5/handle-press-side-v1/return/avg	test/deterministic/5/handle-press-side-v1/return/std	test/deterministic/5/handle-press-side-v1/return/max	test/deterministic/5/handle-press-side-v1/return/min	test/deterministic/5/handle-press-side-v1/ep_length	test/deterministic/5/handle-press-side-v1/success	test/deterministic/6/push-v1/return/avg	test/deterministic/6/push-v1/return/std	test/deterministic/6/push-v1/return/max	test/deterministic/6/push-v1/return/min	test/deterministic/6/push-v1/ep_length	test/deterministic/6/push-v1/success	test/deterministic/7/shelf-place-v1/return/avg	test/deterministic/7/shelf-place-v1/return/std	test/deterministic/7/shelf-place-v1/return/max	test/deterministic/7/shelf-place-v1/return/min	test/deterministic/7/shelf-place-v1/ep_length	test/deterministic/7/shelf-place-v1/success	test/deterministic/8/window-close-v1/return/avg	test/deterministic/8/window-close-v1/return/std	test/deterministic/8/window-close-v1/return/max	test/deterministic/8/window-close-v1/return/min	test/deterministic/8/window-close-v1/ep_length	test/deterministic/8/window-close-v1/success	test/deterministic/9/peg-unplug-side-v1/return/avg	test/deterministic/9/peg-unplug-side-v1/return/std	test/deterministic/9/peg-unplug-side-v1/return/max	test/deterministic/9/peg-unplug-side-v1/return/min	test/deterministic/9/peg-unplug-side-v1/ep_length	test/deterministic/9/peg-unplug-side-v1/success	test/deterministic/average_success	epoch	train/return/avg	train/return/std	train/return/max	train/return/min	train/ep_length	total_env_steps	current_task_steps	train/q1_vals/avg	train/q1_vals/std	train/q1_vals/max	train/q1_vals/min	train/q2_vals/avg	train/q2_vals/std	train/q2_vals/max	train/q2_vals/min	train/log_pi/avg	train/log_pi/std	train/log_pi/max	train/log_pi/min	train/loss_pi	train/loss_q1	train/loss_q2	train/alpha/0	train/alpha/1	train/alpha/2	train/alpha/3	train/alpha/4	train/alpha/5	train/alpha/6	train/alpha/7	train/alpha/8	train/alpha/9	train/loss_reg	train/agem_violation	train/success	walltime
-17.768345622613964	6.3737390654693895	-11.138456155037662	-31.582271737379248	200.0	0.0	100590.37869500594	114910.78207240796	293357.94615420117	-131.70120517195477	200.0	0.4	138114.35092147748	35655.47989845222	195075.85190783595	87627.5309299177	200.0	1.0	-51.316823267702034	7.199682143270095	-41.945464134012376	-66.17269122199971	200.0	0.0	-52.53038334968701	5.284627253310495	-43.57516842158027	-59.74187201730762	200.0	0.0	218060.88709290777	38384.90384969863	260682.25079231628	147245.00459496488	200.0	1.0	178846.99563782683	98127.88921872395	301086.23790154554	533.7941438698322	200.0	0.8	-94.07606423337128	44.67971665508896	-29.66807170763846	-157.40819362923241	200.0	0.0	167962.8885767056	56424.37838226671	203261.70475021497	4338.755905137819	200.0	0.9	304332.5	62452.45	359270.03	147346.55	200.0	1.0	0.51	-11.71833187220532	0.0	-11.71833187220532	-11.71833187220532	200.0	0.0	244638.84236259919	0.0	244638.84236259919	244638.84236259919	200.0	1.0	143753.30918169694	0.0	143753.30918169694	143753.30918169694	200.0	1.0	-58.68615947917186	0.0	-58.68615947917186	-58.68615947917186	200.0	0.0	-48.17389673553201	0.0	-48.17389673553201	-48.17389673553201	200.0	0.0	162363.73788834136	0.0	162363.73788834136	162363.73788834136	200.0	1.0	230932.71391432066	0.0	230932.71391432066	230932.71391432066	200.0	1.0	-42.68042436486555	0.0	-42.68042436486555	-42.68042436486555	200.0	0.0	199186.33958273887	0.0	199186.33958273887	199186.33958273887	200.0	1.0	364977.84	0.0	364977.84	364977.84	200.0	1.0	0.6	838	120859.17287619597	129114.25239032952	371495.96875	-172.87629971571488	200.0	16760000	16760000	82005.49	82073.93	234413.44	-155249.31	82005.28	82074.2	233815.3	-147500.2	4.0168576	3.2643342	70.49787	-13.188364	-81922.92	2483485.0	2453532.8	0.24929708297625183	44.62887734622955	32.152426839447024	0.016155418662913142	1.4128323319375515	23.20365010175705	43.83603644542694	0.19408936531096696	20.230500092601776	26.3541500374794	0.0	0.0	0.54	219488.6814608574
-19.89057625358412	4.94215691007216	-14.699995271249067	-27.024160455239688	200.0	0.0	184297.89583827904	130377.28334769787	322074.54535152216	-33.46970120370338	200.0	0.7	138252.2545000146	54852.74875055459	173733.4362792943	20935.61000338327	200.0	0.8	-56.11063416970366	22.070225907849434	-40.32637705648593	-119.22528505889659	200.0	0.0	-51.06204291327629	5.3232997301453375	-44.45367565493952	-59.89630283857306	200.0	0.0	217179.20023124892	24392.382058187643	269499.6883455921	174474.93561611167	200.0	0.9	127352.55473457975	101742.45455738003	268299.58220281376	-78.90821165392498	200.0	0.7	-45.63735170811832	13.895019049599135	-28.444948509638323	-75.84714813294252	200.0	0.0	128212.8224677396	61185.011781621884	194548.4683695587	1961.5399576045597	200.0	1.0	344939.94	24470.096	369467.97	298715.22	200.0	1.0	0.51	-26.382704823806105	0.0	-26.382704823806105	-26.382704823806105	200.0	0.0	278582.2078166118	0.0	278582.2078166118	278582.2078166118	200.0	1.0	182980.64974349737	0.0	182980.64974349737	182980.64974349737	200.0	1.0	-36.76966075681638	0.0	-36.76966075681638	-36.76966075681638	200.0	0.0	-47.67757759285376	0.0	-47.67757759285376	-47.67757759285376	200.0	0.0	247533.85436780212	0.0	247533.85436780212	247533.85436780212	200.0	1.0	145265.57278844534	0.0	145265.57278844534	145265.57278844534	200.0	1.0	-73.1521024604007	0.0	-73.1521024604007	-73.1521024604007	200.0	0.0	958.8701632018845	0.0	958.8701632018845	958.8701632018845	200.0	0.0	370050.3	0.0	370050.3	370050.3	200.0	1.0	0.5	839	114690.48974720541	122142.27909314801	365585.4375	-159.4096279347061	200.0	16780000	16780000	82030.31	81833.375	262068.94	-169742.77	82030.14	81833.77	263407.84	-166715.81	3.9905362	3.25124	74.275734	-13.435192	-81942.03	2424032.8	2409977.2	0.2504649470128119	44.57309693546295	33.84073074111939	0.014804537836788222	1.3514664328873158	21.62181906232834	41.49607933311462	0.18804343502596021	20.343617851352693	25.710593459129335	0.0	0.0	0.54	219750.0501728058
-20.452741265214975	1.3207154707986215	-19.20750220412269	-23.261143030803428	200.0	0.0	129603.67414927573	111258.78460277813	292081.4939212608	-2.220963551143788	200.0	0.6	131403.17897070645	43069.69837546901	182788.02364382157	32718.187299507204	200.0	1.0	-56.54871586846233	30.758385654943933	-39.17198957306048	-145.89327592806504	200.0	0.0	-54.57872434133354	7.737339359687679	-45.05253686817258	-70.85409303230357	200.0	0.0	264889.7082588189	18840.755672598705	289949.65645387466	229904.37400499533	200.0	1.0	165466.71638479072	102442.79735984102	303947.53451384936	1626.1735074298817	200.0	0.9	-36.657905024231084	8.135086814859578	-24.68379716108782	-54.313741834056735	200.0	0.0	146948.32760019484	67966.25956994474	200719.5132933994	2919.6203351811273	200.0	0.9	316951.88	87465.35	366866.0	134151.34	200.0	1.0	0.54	-18.712477688690164	0.0	-18.712477688690164	-18.712477688690164	200.0	0.0	319599.24403297185	0.0	319599.24403297185	319599.24403297185	200.0	1.0	155422.78851633717	0.0	155422.78851633717	155422.78851633717	200.0	1.0	-47.27063946539004	0.0	-47.27063946539004	-47.27063946539004	200.0	0.0	-52.97087837541534	0.0	-52.97087837541534	-52.97087837541534	200.0	0.0	284036.55409829086	0.0	284036.55409829086	284036.55409829086	200.0	1.0	235010.61155463717	0.0	235010.61155463717	235010.61155463717	200.0	1.0	-46.23896918189265	0.0	-46.23896918189265	-46.23896918189265	200.0	0.0	192132.7156050436	0.0	192132.7156050436	192132.7156050436	200.0	1.0	369893.88	0.0	369893.88	369893.88	200.0	1.0	0.6	840	120602.3811422403	128023.85252619641	369482.8125	-124.6968388672019	200.0	16800000	16800000	81927.164	81624.695	359318.56	-162824.23	81926.94	81625.03	358643.06	-159100.66	4.013031	3.306263	59.10617	-14.028899	-81846.52	2339555.2	2331678.0	0.2696224157825112	45.27229054203033	33.56201852378845	0.018208196148462592	1.0021816922724247	22.24078044052124	41.473312275886535	0.19022947742193938	19.756385310649872	25.734657018661498	0.0	0.0	0.56	220011.0704011917
-18.189831081824003	19.775592078256764	32.39212417602539	-44.59073018973764	200.0	0.0	216770.46531935222	91584.10299396687	336951.09823213867	5696.696892152735	200.0	0.9	78616.26934276377	44967.48253608038	163631.35721582887	21746.99012270882	200.0	0.9	-45.70185806459361	6.21916594380838	-37.18743584595966	-60.06680208193194	200.0	0.0	-47.20285632527093	8.385002709951277	-29.319084008387975	-55.98626288200864	200.0	0.0	203645.52907327368	58377.004038781444	289768.01736561436	99600.85394521206	200.0	0.9	186147.79382080794	106364.8131344457	347644.42956298566	2418.0906122286437	200.0	0.8	-37.9871907953103	16.286746327009137	-25.60250263449935	-84.74907639708496	200.0	0.0	191179.98617000447	15237.885497120638	207305.36155404017	156238.11237923303	200.0	1.0	327528.62	40250.703	374990.62	246685.16	200.0	1.0	0.55	183.98216	0.0	183.98216	183.98216	200.0	0.0	241791.65561643481	0.0	241791.65561643481	241791.65561643481	200.0	1.0	152267.67534552192	0.0	152267.67534552192	152267.67534552192	200.0	1.0	-44.30244547138491	0.0	-44.30244547138491	-44.30244547138491	200.0	0.0	-56.718836707559824	0.0	-56.718836707559824	-56.718836707559824	200.0	0.0	250427.87985368088	0.0	250427.87985368088	250427.87985368088	200.0	1.0	262419.9038328101	0.0	262419.9038328101	262419.9038328101	200.0	1.0	-38.81198295264954	0.0	-38.81198295264954	-38.81198295264954	200.0	0.0	201679.5830671596	0.0	201679.5830671596	201679.5830671596	200.0	1.0	320844.8	0.0	320844.8	320844.8	200.0	1.0	0.6	841	118000.86661399707	123954.70941084246	373745.5625	-158.19665239136125	200.0	16820000	16820000	82371.06	81811.3	415821.2	-137788.83	82370.84	81811.47	414722.1	-135094.36	3.9946086	3.3807857	74.806725	-13.570433	-82291.984	2377024.0	2329585.2	0.24290734174698592	44.474777647018435	32.77184278593063	0.020868178020976486	0.9812580864518881	22.731345140361785	42.01019293556213	0.19053420406356453	20.756491004276274	26.136547204494477	0.0	0.0	0.54	220273.8349211216
-28.97625654285459	7.474587433955972	-20.892282127212386	-46.81248290002111	200.0	0.0	105111.73374454936	93616.05218339694	335711.7627534156	7843.634965324626	200.0	0.7	166500.69966615768	18851.242823180557	197905.4126164832	140199.59520662262	200.0	1.0	-64.67435355160202	18.428527074755486	-49.55266450654441	-117.54839965448488	200.0	0.0	-48.52795701315079	8.098298485714293	-30.414244348469595	-60.31985562981833	200.0	0.0	239093.1189970072	31046.338789589117	275252.1370076361	186853.54687859147	200.0	1.0	161867.06826582243	115278.6335315029	344298.9739492288	5595.76538656977	200.0	0.9	-31.195452857680618	4.435116081127101	-24.08732468097267	-39.41372889862551	200.0	0.0	195318.61077481316	4143.25280886183	200273.65633513883	185906.38990657998	200.0	1.0	279386.0	111915.23	367532.0	53105.035	200.0	1.0	0.56	-24.202291213065596	0.0	-24.202291213065596	-24.202291213065596	200.0	0.0	143024.78591629092	0.0	143024.78591629092	143024.78591629092	200.0	1.0	185540.34641577487	0.0	185540.34641577487	185540.34641577487	200.0	1.0	-50.91131835418902	0.0	-50.91131835418902	-50.91131835418902	200.0	0.0	-53.13532444103843	0.0	-53.13532444103843	-53.13532444103843	200.0	0.0	239291.73834714474	0.0	239291.73834714474	239291.73834714474	200.0	1.0	132759.6651994926	0.0	132759.6651994926	132759.6651994926	200.0	1.0	-26.817687802047573	0.0	-26.817687802047573	-26.817687802047573	200.0	0.0	186099.96020165723	0.0	186099.96020165723	186099.96020165723	200.0	1.0	320239.8	0.0	320239.8	320239.8	200.0	1.0	0.6	842	121274.78743103771	131548.86680704067	371110.46875	-119.16673878035436	200.0	16840000	16840000	82709.08	82065.92	453859.4	-159016.89	82709.125	82066.625	456523.72	-159618.19	4.0151753	3.4614542	62.847366	-15.41469	-82628.586	2384028.8	2345622.0	0.207058371527493	45.300139161300656	30.76942948799133	0.02422275849757716	0.8994704725682735	22.210145566654205	42.88754969615936	0.22235647394284605	21.110273949718476	25.9390543592453	0.0	0.0	0.54	220536.32954192162
-22.525484927368836	4.5180156946693355	-18.469757301879284	-31.35812982804432	200.0	0.0	188842.1448714325	111844.45585080604	335397.9201851894	879.1840961714421	200.0	0.8	74199.05002159034	51159.52180219945	157152.1724698643	19378.422970523454	200.0	0.6	-68.1013714411109	18.40552157251404	-43.80049073510101	-100.4833990031445	200.0	0.0	-66.0385089005456	17.075621180787543	-44.710422336952966	-87.68566361537496	200.0	0.0	174880.41728063766	59951.19179898709	288656.48266685	76451.83280091612	200.0	0.8	201794.27012421697	102928.73686881336	347654.14343391015	6345.046469998643	200.0	1.0	-26.261902952109246	2.5435173928336905	-22.89337519908122	-30.048836574977454	200.0	0.0	138761.66869166444	89081.91603738688	206763.13956233065	1321.5981256352704	200.0	0.7	354168.7	25721.178	373545.72	279409.7	200.0	1.0	0.49	-19.940063	0.0	-19.940063	-19.940063	200.0	0.0	-19.29040160540791	0.0	-19.29040160540791	-19.29040160540791	200.0	0.0	137942.2199704267	0.0	137942.2199704267	137942.2199704267	200.0	1.0	-48.119408186650936	0.0	-48.119408186650936	-48.119408186650936	200.0	0.0	-39.0433423123241	0.0	-39.0433423123241	-39.0433423123241	200.0	0.0	232178.85802347798	0.0	232178.85802347798	232178.85802347798	200.0	1.0	357326.06579937	0.0	357326.06579937	357326.06579937	200.0	1.0	-20.431921622516224	0.0	-20.431921622516224	-20.431921622516224	200.0	0.0	54019.52050389339	0.0	54019.52050389339	54019.52050389339	200.0	1.0	361635.94	0.0	361635.94	361635.94	200.0	1.0	0.5	843	114247.60099747164	122367.67353874733	371447.375	-83.60524297271651	200.0	16860000	16860000	83046.11	82345.414	570680.4	-159755.06	83045.72	82346.484	573026.2	-160609.1	4.050641	3.4948895	62.19003	-14.550991	-82972.305	2491172.0	2457799.5	0.2448566145122051	45.38959706916809	31.385095230770112	0.023859422212652862	1.3205650949329137	22.385844427967072	45.93924601650238	0.2041514351941645	21.40180761079788	24.426888950443267	0.0	0.0	0.54	220797.4099817276
-30.927321080845235	8.063924448853832	-21.450296246310938	-45.507647661126676	200.0	0.0	101226.12051484868	104690.45505797067	305700.8990599788	194.7606505017905	200.0	0.5	110090.0318228484	46433.42660305492	181038.00522640813	18165.765047739987	200.0	0.9	-61.807309658039436	12.931651412473062	-44.13809798021987	-87.54758354780958	200.0	0.0	-51.86552353636813	17.507864245958455	-22.839713131034596	-75.9586011469908	200.0	0.0	218801.99477515748	35819.22964649269	268535.8062748307	162999.6416538229	200.0	0.7	75473.46347127178	69824.11013263938	193494.54258052126	-153.98468071968045	200.0	0.7	-57.65181290575752	6.628048655819075	-49.30245894550431	-74.1169193339168	200.0	0.0	189883.02760897012	8629.690542177716	200495.96252906838	171186.46426190363	200.0	1.0	361248.88	7219.733	373009.22	349511.06	200.0	1.0	0.48	-18.347449856161166	0.0	-18.347449856161166	-18.347449856161166	200.0	0.0	7653.968082231595	0.0	7653.968082231595	7653.968082231595	200.0	0.0	110824.31329642495	0.0	110824.31329642495	110824.31329642495	200.0	1.0	-56.867954831424726	0.0	-56.867954831424726	-56.867954831424726	200.0	0.0	-69.0735096813358	0.0	-69.0735096813358	-69.0735096813358	200.0	0.0	273445.3332957789	0.0	273445.3332957789	273445.3332957789	200.0	1.0	-65.86839021747035	0.0	-65.86839021747035	-65.86839021747035	200.0	0.0	-48.954195519177965	0.0	-48.954195519177965	-48.954195519177965	200.0	0.0	187554.163299955	0.0	187554.163299955	187554.163299955	200.0	1.0	363719.75	0.0	363719.75	363719.75	200.0	1.0	0.4	844	108481.26176274699	126542.64623339834	373297.09375	-125.48649271745114	200.0	16880000	16880000	83525.05	83486.57	576465.44	-182416.03	83524.88	83486.43	575154.75	-186955.5	3.9505148	3.5400043	71.22051	-14.06675	-83444.69	2857178.2	2794138.5	0.23951345860809087	48.341732343482974	29.530079740810393	0.018939889204408974	1.4656741916239262	23.108871337509154	56.4850167181015	0.1897540723927319	20.927814132595064	25.706607098960877	0.0	0.0	0.49	221058.92858576775
-33.158639229649715	12.262487443174775	-18.20625959176967	-53.960203894685215	200.0	0.0	149168.17307803227	127024.68386174037	330352.14005983924	-30.153404900976263	200.0	0.7	131188.02630608805	51523.03981212308	178552.62606114513	15464.475926538486	200.0	0.9	-54.71216586499285	8.116354034745198	-43.633502481475055	-65.11271168788683	200.0	0.0	-68.98127987061432	6.1375680483290544	-53.53951189013864	-76.36411703811137	200.0	0.0	228910.69567669588	32803.99374007941	281011.87019748456	167657.5124091219	200.0	0.9	182751.8416133499	123159.48410400416	364623.7600488661	6990.723997162603	200.0	0.9	-38.00049221446081	14.044721528800734	-20.462222999971548	-64.36619398978223	200.0	0.0	184454.19213635294	2589.981318723069	186648.35100821857	177235.51613567476	200.0	1.0	352472.94	27897.404	370359.25	271117.66	200.0	1.0	0.54	-52.68981176035263	0.0	-52.68981176035263	-52.68981176035263	200.0	0.0	52298.16351874978	0.0	52298.16351874978	52298.16351874978	200.0	0.0	22334.23911803774	0.0	22334.23911803774	22334.23911803774	200.0	0.0	-56.87104461209147	0.0	-56.87104461209147	-56.87104461209147	200.0	0.0	-73.10133628854676	0.0	-73.10133628854676	-73.10133628854676	200.0	0.0	189278.42228793132	0.0	189278.42228793132	189278.42228793132	200.0	1.0	110315.8624391558	0.0	110315.8624391558	110315.8624391558	200.0	0.0	-31.167794033824453	0.0	-31.167794033824453	-31.167794033824453	200.0	0.0	186607.99472203702	0.0	186607.99472203702	186607.99472203702	200.0	1.0	324874.38	0.0	324874.38	324874.38	200.0	1.0	0.3	845	105711.45558597305	119945.47556871669	368876.6875	-106.97210980776956	200.0	16900000	16900000	82858.28	82826.89	542976.94	-186686.2	82858.05	82826.92	542319.4	-177458.11	3.979603	3.467155	68.66431	-15.090549	-82771.8	2698953.5	2677129.8	0.1878057613655925	48.39674213180542	30.556225795936584	0.01739537483975291	1.5547759135842323	22.13303847837448	46.82439563865662	0.1587670344352722	20.09074828968048	24.329847196006774	0.0	0.0	0.54	221321.34100103378
-59.883212606774336	24.99397743168491	-22.748277492604338	-89.5165029872634	200.0	0.0	187536.94506419008	137142.0904922836	340642.37334524386	-98.27694125050878	200.0	0.6	111989.7758465327	41954.47108806105	177315.06995103587	31167.280087694016	200.0	0.9	-48.27449378171893	7.168355081841484	-37.0625843019643	-62.37257925582786	200.0	0.0	-71.14666609114826	10.407761211996789	-50.551895911023486	-81.6002753088905	200.0	0.0	237141.73720131666	32758.58574040348	274620.74448374874	168172.36476636765	200.0	1.0	156693.2517280096	104167.04103131182	319478.995191414	28623.812685094348	200.0	0.7	-27.73937495835067	8.412981979738326	-20.687525440198023	-49.47300954980226	200.0	0.0	195867.81438895734	13103.969005619652	208059.21362438716	161779.2259983229	200.0	1.0	353024.3	10853.509	373353.72	334107.66	200.0	1.0	0.52	-47.85519579207993	0.0	-47.85519579207993	-47.85519579207993	200.0	0.0	259571.4472386799	0.0	259571.4472386799	259571.4472386799	200.0	1.0	76308.91004273311	0.0	76308.91004273311	76308.91004273311	200.0	1.0	-50.9922124668347	0.0	-50.9922124668347	-50.9922124668347	200.0	0.0	-82.34161315242876	0.0	-82.34161315242876	-82.34161315242876	200.0	0.0	174668.14830046913	0.0	174668.14830046913	174668.14830046913	200.0	1.0	292339.9068623845	0.0	292339.9068623845	292339.9068623845	200.0	1.0	-21.97518601064154	0.0	-21.97518601064154	-21.97518601064154	200.0	0.0	208392.38468105203	0.0	208392.38468105203	208392.38468105203	200.0	1.0	349876.78	0.0	349876.78	349876.78	200.0	1.0	0.6	846	107866.73000895632	122044.5734427123	372297.03125	-83.9043011364447	200.0	16920000	16920000	82518.484	82605.36	597626.9	-151777.06	82518.266	82605.77	596302.5	-151253.5	4.0125036	3.4933126	73.85403	-14.398739	-82438.23	2532217.2	2506406.8	0.17021145773902535	45.867380837249755	30.281195651626586	0.01597947295503691	1.595169645857811	21.227062429523468	40.403047691726684	0.1569196242645383	19.871300814151763	24.98601748228073	0.0	0.0	0.48	221583.18914198875
-22.60085212467078	1.0085505354841473	-20.41147926150484	-24.112071484243476	200.0	0.0	97722.06460772941	126823.70943697731	322814.7086442094	-84.51284376617242	200.0	0.4	145417.80966740046	44447.06293653174	206097.39534558964	51009.3831374032	200.0	1.0	-51.68139336714099	10.708447876456637	-40.36246349290777	-76.22009780395733	200.0	0.0	-48.92459407374061	12.728031122885636	-30.601653819933524	-77.7818820908708	200.0	0.0	202188.20907939697	64397.98669777175	278880.68667176215	70567.77894238148	200.0	1.0	111130.13746021109	92225.79517929922	262839.39208408515	4614.474711935005	200.0	0.8	-27.63139139044943	6.0563039649076735	-20.786007246592145	-35.0611275354118	200.0	0.0	200071.5248326699	8736.382084277693	208517.37261093332	177679.3046563716	200.0	1.0	360785.16	8447.669	373700.4	341964.7	200.0	1.0	0.52	-23.394636034671656	0.0	-23.394636034671656	-23.394636034671656	200.0	0.0	9734.647036877072	0.0	9734.647036877072	9734.647036877072	200.0	0.0	204334.4868972831	0.0	204334.4868972831	204334.4868972831	200.0	1.0	-80.99672246205888	0.0	-80.99672246205888	-80.99672246205888	200.0	0.0	-38.897769262549964	0.0	-38.897769262549964	-38.897769262549964	200.0	0.0	274336.5043104004	0.0	274336.5043104004	274336.5043104004	200.0	1.0	24263.19333030015	0.0	24263.19333030015	24263.19333030015	200.0	1.0	-35.468375334379225	0.0	-35.468375334379225	-35.468375334379225	200.0	0.0	205843.56363166467	0.0	205843.56363166467	205843.56363166467	200.0	1.0	361426.44	0.0	361426.44	361426.44	200.0	1.0	0.5	847	112631.85998910315	129497.82462893934	371960.28125	-167.49368727069634	200.0	16940000	16940000	82437.65	82851.195	653983.56	-173213.77	82437.195	82851.35	659265.3	-171007.39	3.9819093	3.4595149	86.58272	-12.459698	-82351.945	2483719.8	2492269.5	0.16723158311471342	48.2699202955246	33.06008717002869	0.019882147484179585	1.6699511351525784	21.639478342437744	38.81560417823791	0.13209032109603286	21.82009581232071	26.092242443943025	0.0	0.0	0.5	221844.79788160324
-24.498368390532352	9.663723931277815	-12.672172296100236	-44.72569181263943	200.0	0.0	157187.66320820496	130673.65111346272	336659.7574639028	338.2644345167762	200.0	0.7	67407.84790458088	41614.46981139888	151793.12553004563	20278.63263740261	200.0	0.7	-48.96270882792477	4.440304225153242	-38.41790716947319	-55.546913344393104	200.0	0.0	-53.917206609505094	7.391751893055182	-37.69347212319439	-63.80581687718305	200.0	0.0	196980.5495596375	45865.638119268166	284973.5266084874	134194.3567273375	200.0	1.0	199449.06872604357	93094.15945564845	333623.41128861933	64462.97435309407	200.0	1.0	-116.20627663589885	53.99064748165845	-43.07961538953544	-177.72153463736356	200.0	0.0	174762.01332900187	58959.29410381638	213462.21763550924	4252.871449890387	200.0	0.9	309800.44	98961.79	368467.1	26512.58	200.0	1.0	0.53	-13.318610664291398	0.0	-13.318610664291398	-13.318610664291398	200.0	0.0	-21.460665965852698	0.0	-21.460665965852698	-21.460665965852698	200.0	0.0	46503.61547977128	0.0	46503.61547977128	46503.61547977128	200.0	0.0	-57.073822809105714	0.0	-57.073822809105714	-57.073822809105714	200.0	0.0	-51.897561466360344	0.0	-51.897561466360344	-51.897561466360344	200.0	0.0	264225.66046657343	0.0	264225.66046657343	264225.66046657343	200.0	1.0	2801.603930068237	0.0	2801.603930068237	2801.603930068237	200.0	0.0	-164.90200079131196	0.0	-164.90200079131196	-164.90200079131196	200.0	0.0	206520.5763636248	0.0	206520.5763636248	206520.5763636248	200.0	1.0	332413.66	0.0	332413.66	332413.66	200.0	1.0	0.3	848	117174.25776131992	131754.45653303212	372624.34375	-177.35730242917697	200.0	16960000	16960000	83023.06	83887.625	670449.3	-177926.98	83022.46	83888.62	675242.6	-173390.53	4.0084195	3.4990156	91.28545	-12.878988	-82945.98	2769495.2	2719355.8	0.14622489751279355	48.25508257827759	34.312151341438295	0.02331015715505928	1.3197716564655304	22.441110713481905	44.401304734802245	0.1196430643942207	21.00419545288086	25.596427378749848	0.0	0.0	0.53	222105.88994121552
